0.0,0.914736328125
0.1,0.95873828125
0.2,0.9792578125
0.3,0.98759765625
0.4,0.990478515625
0.5,0.991568359375
0.6,0.99194140625
0.7,0.9920546875
0.8,0.99195703125
0.9,0.991935546875
